0.21436283723968866,0.058179936381541814,-0.4891596876388166,0.5802008490143631,0.2474971717680943,-4.818320358881883,0.5153728474340565,-0.2814997879925979,1.0313134382825333,-1.4880287314187488,-1.0042542663595886,-0.6698692430102873,2.8785932197719872,-1.7319530377824248,-0.6845950205211973,1.7244900285719682,0.5002107577529777,0.5192724900715798,-0.3872199852405261,-0.7688592158679364,0.7744245217295209
0.6124283164738048,-0.35007540597208336,-1.7600179985914384,1.1421619204575455,-1.4081662833542277,0.4871715573370722,-0.6126153700139368,0.6480068612075381,1.1097897011137363,-0.01635989408884187,-0.858322181662597,-0.9420260850317592,0.6478187005485485,0.7964711520893831,-0.26465629965359533,-0.35301123180900296,-0.7197374636008833,0.14941390062767304,-0.3164157132629382,0.522448018275755,0.5489926565278692
-1.199123583644907,-0.08603677331130365,0.3903387922283756,-0.8658487066572652,1.060901914567095,-0.5000388211256332,-0.7895375296439061,0.12634691661629346,1.361444122990567,0.4254822020270202,0.3640771212961782,0.5316973636686811,-0.8314292687173714,0.263490087077888,0.2673095197617872,-0.3401280138369862,0.2586911584156496,0.06713039587153205,0.11117995876387217,-0.25581393275436154,-0.06622462052479507
1.2328117445739661,0.026008669983821696,0.7439151092445357,-1.4214387196875466,0.0017179620872577134,-0.196535017945156,-1.0809639259854895,-0.40505846031319337,0.3172125463099561,0.35557119952993976,-0.08240686293006007,-0.46049621788378947,-0.26452735873779226,-0.731013260045498,-0.05227459846793147,-0.14531741039944657,-0.2934647675886063,0.6186259546972449,0.6952236726839653,0.0976942758047589,0.2631370975013025
0.4365930861126041,0.6646040625102942,-0.7535996085097952,0.6687851071280922,-0.891354462263525,-1.9176809869637073,0.43467852499967546,-1.857644470086783,0.054033680435581335,-0.7446399659880004,0.6000588970437791,-0.8997815832042023,-0.3993677102734267,-2.3400657349663656,0.5326354764557505,-1.0677509387686603,1.405384699198103,-1.4413654958259667,1.6883636339302963,0.5889719115578055,-1.815839794234762
0.3414976428473983,0.12866925162843254,-1.2129219617479325,0.5594184473433247,0.0982456020023641,-4.214636101606139,0.6031337830541376,0.5443115990261821,0.7119936893187403,-2.2346048243264396,-1.216520102987932,2.0352558209635534,-0.45751716574083645,-0.9294929741138287,-0.8549644255813005,2.0606356907686565,0.6331546798739485,-0.8456466159873511,0.7302147657665276,0.06426204244046343,0.11162812341921322
-1.1857053040351473,-0.620461901020313,-0.2802866578830779,0.023344501788783483,-0.413674011892725,0.36307217557105353,0.49644636475822623,-0.1620347168403327,-0.9184387244261091,0.3861589910071926,0.026532648066304145,-0.17270005431472638,0.40566528954652104,-0.3230516991753932,-0.6643620966913786,-0.11612005559254789,0.05045062692897132,-0.14631561858319,-0.25131390361394745,0.7278652376193006,0.045722472853812125
0.3616265117874875,0.9059229239397985,0.12732442379337544,-0.028688897180344133,-0.584708682839617,-0.04239381635897355,-1.0295232628776396,1.1597197432093405,2.0262323732325194,-0.10357238468864215,0.2487246648181026,-0.5304646827268853,-2.882990074253533,2.588932114337888,-2.5707805800712884,2.4490550605981123,0.41498490176374087,-1.554638653729619,0.621133852144436,0.19382766164747758,-0.6893344723921376
1.050269346173895,0.5247308944208544,-0.2457473405121055,-1.9511207368921437,-0.7310715379580978,-0.37346595540450056,-0.6523410738256131,-1.16205167308251,0.41656464263707227,1.1097867241171482,0.9491636841708848,-0.7489200456784145,-0.17617698739226362,-0.6734027875698733,0.18773580336447998,0.9159652001969556,-0.09823536147049143,0.265729056789758,0.47509936372874717,-0.03189745245038865,-0.015368767284384572
0.7613353061972452,0.1816310540899671,1.2791456170161233,-0.7902655787416125,0.33212695125085917,-1.1967051462703788,-0.21938580610127392,-1.1945546654362689,-0.5828925712767894,0.6686189209925331,0.8039832738398546,0.5376680268658314,2.6670901074214783,2.4907256962719795,-1.3471661619462731,-0.5872095671516193,0.6659292855475872,0.7075716849278336,2.5471318382330717,0.3801434263998192,-0.09865360436369504
0.3509339943043674,-0.22836353356801975,2.0381620085515624,-0.5310363131751311,0.0023732092267534327,1.2367412195491443,0.7722636611555115,0.6055266681320765,1.4400086892994053,1.4697999070603198,1.4891809032874046,-0.3920530057010241,2.501198451788848,0.5238389092646034,2.321938943483914,3.9077717942246646,1.5742215848879353,-1.8884988913794143,-3.498018929827851,0.048439566790444914,-0.7907659753424205
0.2892526207176431,0.04658550793527382,-1.1846915885285032,0.5621274815940868,0.2066579581735781,-4.634461364670875,0.5780736924768961,0.5972317790494515,0.8535736294943215,-2.3032165955398396,-1.3335478632948345,1.876384379226328,0.262476743473328,-1.0254742593523503,-0.8692229262417164,2.3035288487722605,0.4398047049458543,-0.42325320224489726,0.3896442145405432,-0.10606821612242398,0.5447366374000685
-1.2108503638443695,-0.18865430947227635,0.3056585450313884,-0.5408620585996894,0.9628826636077281,-0.4051026249607071,-0.5202324598876613,0.02627527690980692,1.0887974139453311,0.374010851744922,0.38910794896334083,0.4819112901480419,-0.7361972209994055,0.21251966020616725,0.30139153305746363,-0.3257210024069115,0.14786235346162213,0.08531445702136425,-0.027353407667271533,-0.26494948481888103,-0.05656373200446004
-1.1460674935946213,-0.09026521534568073,0.20320217804030602,-1.3368334679425187,0.07772185187116677,-0.15735863895823204,-0.9359924459078746,0.18208588327718542,0.3797138263631107,0.16529266672930013,0.01206881504214617,0.33991325866457506,-0.21128593333744206,0.06685339599860808,-0.17869830098533673,-0.27740182816309844,0.13049983168531065,-0.015514701137452866,0.10797141207949743,0.25931187268243117,0.1418359951941796
0.48747339462260614,0.2335750294178746,0.16396290686616202,1.6190717771457428,-0.6173492555695768,0.9877316402859982,-0.598495878571587,-0.38157754680835904,1.5738246195596526,0.7622422827879636,0.7385971390498742,-3.0978162179801125,-0.26510644983589826,0.9231690920384941,-0.7055609260096591,-0.6562900483574411,-0.04082301447481212,-0.39412559106643186,-0.3636796036983805,-0.21863162880712506,-0.6673399396444458
-1.1704700846698004,-0.64488146262215,-0.28107943363792326,0.07363573192983439,-0.5065976865422345,0.34145780065717113,0.3946325415367937,-0.13335768174728457,-0.9271323045465867,0.2222047160194474,-0.0018317036441434366,-0.16776147673703393,0.3841166789859042,-0.3211608450469234,-0.5208033365494529,-0.016674748958588625,-0.0779412500830051,-0.08789652276252559,-0.20513004840463844,0.4793766434533322,0.03241355785251439
0.6242031181789495,-0.3520300585851761,-1.778445824072148,1.1401881520993802,-1.413472174663767,0.5562754755596048,-0.6080760502356637,0.6554773224391052,1.1200148215161285,0.041983908016259994,-0.8312303369624479,-0.9691106744432564,0.5779166155481692,0.7679264583478146,-0.28245434383332424,-0.4149383494787824,-0.6349830326685264,0.08189831739747037,-0.22689248600985343,0.5676859950757347,0.47084035427011617
0.2708665756485848,0.46239154820091916,-1.0891108443948658,-0.10267057557669902,-0.5425960918788788,-1.45546858890647,-0.9614001602837853,1.7110467261976439,2.6148195941127126,-0.3954059927317099,-0.9075600171363297,1.1449795923778334,-2.025500497390507,2.1532269309486796,-1.9731194920794435,3.1891844891260597,-0.448697999935882,0.16196666533800852,1.7915914633503829,1.0139761090279023,0.8899514569981198
1.1711402578721561,0.29885762184169956,-0.20216912261620185,-1.8881180163103595,-0.508890284394301,-0.10933276415962825,-0.8573878866385233,-0.6612232326826964,0.3981751686333886,0.627039908742189,0.5376186863741628,-0.15889655950249917,-0.27421744563051004,-0.4866085642830389,0.5040643882093988,0.44699350408400923,-0.1228513645512784,-0.09162829459651992,-0.09463910119126473,-0.252123874544146,0.029752593927132198
1.1934788804949725,-0.8219525071280859,1.4064702538710794,0.5219860417316577,0.9521649110370386,0.044733721983446585,0.10992631733404175,0.2805004580433602,-0.37539609639162375,-0.0609716792189198,-0.5059762244580908,0.38138275346291456,0.21178475438285055,0.35356900974486344,-0.5165850450869558,-0.5104258821467984,0.21007693382859327,0.09769921486139703,0.7780505691925527,0.22105708511503838,0.1197572710717823
-1.144130206494119,-0.5779779798113849,-0.242237204646663,-0.22402807146371187,-0.8696964720857899,0.3821088947633809,0.09406948174167092,-0.09884108592066186,-1.0950103862597331,0.05132202481362606,-0.10239150390899458,-0.2787047642627835,0.5293026357330055,-0.37618175914553176,-0.5831749255497071,0.10327507859930006,-0.1791476714305276,-0.027230428550738043,-0.032330682708893256,0.4431567416118591,0.06935794768703264
0.13484289531282595,1.1741753045144552,-0.3180223067269326,-3.3000724563116606,0.17746607606434175,2.857781826849471,5.070555224960506,3.2148080968030914,3.192811970975007,-2.5685506701180967,2.0174346228712703,-0.20428967054302014,0.9560788856862893,-0.6366619322596069,-0.7862833673062734,0.37638835771573986,-0.366394301161325,1.6351534284198994,2.218782159608977,-0.12900046256618403,-0.7139945654818257
0.9451927910884613,0.12726088649325437,1.3743547031680217,-0.3241522355076884,0.4054295470266816,0.5611245596459872,0.6203542677866173,0.3508309090720461,-0.1928809641431232,0.310044655739463,1.7430671601990833,-0.8588929763649071,-0.6733404087689526,0.7633397638678425,-1.2510107517490068,2.7727778095832383,0.8891587726144573,-2.001235190121554,-2.874785648655896,-0.6994249047121863,-0.970277451009971
-0.15297526510040108,2.9127899835977615,-0.5741957412101893,-0.7081286176006191,0.8633947855178519,-0.010744900864270062,-0.5785597772331715,0.5865059800627664,-0.7259868344693795,0.5598097597577814,-0.7342002048096867,-0.12264786704511577,0.016000972327781672,-0.10552415446929381,-0.10608751578484342,-0.10101996838501077,-0.024738142574352452,0.0888892411455687,-0.044533420794398836,0.38627267732309867,0.35390622861676385
-0.16931790324920545,2.4389304863782377,3.5634282213872415,1.7803970160069722,-6.842686563042646,-4.711586237096484,1.670374479028557,5.629077901931782,-0.2756923224397557,2.1681163389423532,3.6602994904732356,0.7438685203005682,-1.821249066735863,-1.0410238206998064,-0.10922407852608342,-4.8912934056127515,0.3424488738335868,-0.24514556939996748,-0.6260375580117468,-0.6557840360631302,3.166081128785043
-1.2582207297638273,-0.47139508175434125,0.15554545757469337,0.49844392152633293,1.3161583914830526,-0.37811627245256224,0.3025368301915522,-0.174948460938724,1.0467787347205881,0.6626489968445697,0.6344697192820713,0.33491364442171373,-0.7599469542494681,0.09909567178299467,0.38923477241854826,-0.24358782698463002,0.17433672804753,0.0399717967014517,-0.11724609981495328,-0.42500226029529664,-0.1993185749725636
0.35590460599125934,0.7677966829031725,-0.7161893669597866,0.7910415522801669,-1.3029191788498071,-0.49075382765352604,-0.0632296396469951,-1.4665815909087951,0.7378424000375836,0.3141893273428252,1.0028469188696205,-1.4359625301972827,-0.8349908753166195,-0.5679855456163438,-0.26364204325148005,-0.3593151791759966,0.784834973369864,-0.8703270955418583,1.8344106079926548,0.9808196543117683,-1.3024157415447675
0.4763743985208844,-0.39332133014765924,-1.5587340487924408,1.2539185122724443,-0.30392630673645976,-0.8324015812586969,-0.7202938991760507,1.103363473333966,2.329761944167503,-0.1842565654871032,-0.9963993476748623,-0.6199456925280811,1.0180781559429641,1.1525742954680134,-0.12328304403086952,0.5844462493272214,-0.8846384579465282,0.8337884604577486,-0.6881719439396762,-0.3617461576123131,1.333990470057026
1.2844805802005692,-0.3628641484827234,-1.2727229903367354,-0.5150656324196803,-0.2731646854412063,0.30867065648947095,0.06322490825627948,-0.137679520030467,-0.2071477563994702,0.32990568424453104,0.4467511685067119,0.7062284461952343,-0.6296927125512789,-0.6966192283026744,0.5494437806122956,0.03542748080747612,-0.48125716334037255,0.1414641863674822,-0.4396165702744,0.17128065001226508,-0.26194691607495796
0.16842592401445844,1.3016429397791056,0.12146231452962235,-0.35538538865181774,-1.304147496571828,-0.8675996160287405,-2.6005332934899807,-0.24511838684159606,-0.03496776015910317,-3.778518121321513,-0.4828722913577115,-0.8353273529429565,0.14627526729257362,-1.4980374933397809,2.771263448226151,-0.6044141154290663,5.1708408213357036,2.259292783762263,-0.9382938262972406,-0.3903279226821613,-3.776558982691294
-1.1122888689379409,-0.8392576223248713,-0.42411261704171466,0.5760733353737486,-1.281565351928228,0.6067210186292588,0.4087655338162599,-0.19624954179435156,-1.5882751603037875,-0.26206265849234284,-0.06768919602302398,-0.5568201451288141,0.6146641430691966,-0.5517280853850058,-0.32718431681352955,0.46924214902273165,-0.41958662592689383,0.018979802857896567,0.051928453638735675,-0.12362624366233066,-0.17213433808702602
1.3241627280017678,-0.12586360883973616,1.0290410678738688,-1.3069176581317503,0.2943766032365753,-0.07715471760713999,-1.2264524175731257,-0.031217115425468237,0.2173468760313777,0.0019731809537469596,-0.35640634231412255,-0.40441066167481926,-0.3345680554785996,-0.5161338194821241,-0.1964674711521707,-0.4800081709958295,-0.2397058336116396,0.2867241099819583,0.2124935132341091,-0.1931130144366801,0.19593681790991754
-1.2323117426650092,-0.8229203376566133,-0.2459936825940213,1.008717836346982,0.46657390482311617,0.039409613608491115,0.9591137783669518,-0.24291097373865808,-0.21542666135870525,0.497325015675436,0.34378576862950705,-0.00042946230766880577,-0.10416276120226614,-0.21337959362695988,-0.04393488155870936,-0.044520889086806084,-0.05615833860640811,-0.0174294845470262,-0.27843872729981534,0.004943638204578401,-0.09237548516169712
1.272896216246661,-0.3862720063768354,-1.292489253574992,-0.40268940099146566,-0.1561595567206458,0.4965685442996933,0.003544509156016372,0.30799000344466837,-0.23163829094834332,0.2070424250157728,0.7039802350198526,0.9426840572991443,-0.41115586714789076,-0.8449250227160233,0.28082012383073746,0.26414789754394596,-0.6579372081683564,0.740444250942969,-0.6280265412251241,0.8272275047733725,-0.3939276609436834
1.209814020625687,-0.7723671362903974,1.3751420334976807,0.5641002025719716,0.9585638453300859,0.029714788374638534,0.1224413236029688,0.395175812580573,-0.5647205109309715,-0.17067936172941123,-0.4107854021083236,0.4825020488542567,-0.13982140262686918,0.4077890186417333,-0.9475834652701887,-0.34095456099226,0.11652022015245134,0.20962818916807344,0.9421672885332016,0.3622688699578519,-0.04036411196917545
0.9149027706603767,-0.031140835372849923,1.8911886393146924,0.6921879274307355,0.41110551833781295,-0.14219384334188462,0.6232739098353922,-0.7651439341922412,-0.43709081264409777,0.4903173870264964,0.779469607305297,-1.0723171636781725,-0.9806108045801037,-0.36507072250355654,-1.7256061204985094,1.852290725132059,0.06968050919648067,0.9901368982507578,1.0023039828575047,0.11060020965489681,0.29177448256215727
-0.21745892615715048,2.757507615828327,-0.45930913463715184,0.2728464786292453,2.0593317339851023,-0.38635292678941374,-0.046650512771333724,0.4643638386936664,0.20876746481537645,0.8131891192721018,-0.2955912256726885,0.11852858989451324,-0.6597693539373335,0.055397140093557666,0.5091923916302324,-0.11104165789878802,-0.1266991166515026,0.35256805525249096,-0.06804933431778971,-0.2971582074473541,0.17988505651413336
-1.1607966138150922,-0.32157117922507,0.07538839679363395,-0.6663386131793724,0.40852284415397855,-0.23385171973772317,-0.5001710827030228,0.18764865621512364,0.5397297660511462,0.2613123511407373,0.11234049353748607,0.3105662567970472,-0.32576725377882726,0.04432942363397925,-0.04116661757192814,-0.1432887418164799,0.13651752103634004,-0.025874162498189964,0.0935989862050723,-0.05292464979504161,0.031398419916795775
0.05577730429435331,0.3253041022346032,-0.10979512845688061,0.7064752736244406,-0.20670831322276195,-4.996462853119992,0.40526453540708324,-1.634110457725401,0.5030558679323908,-1.859651984451966,-0.7018174012977084,-1.0311697589778037,3.8932120103126713,-1.937853444017504,0.48254047060920535,1.0820775369118485,-1.0549765095194716,1.7374562268311018,-1.4469953635261905,-0.7844380791645045,1.4801263965040408
1.2637634109997837,-0.3693346875589997,-1.189412495913242,-0.5884301934783559,-0.34714372945023064,0.20220450923390695,0.13447385330954556,-0.4299259750869693,-0.12793832413836295,0.4442883246268591,0.26035454231484667,0.5536813951785098,-0.6793861361899511,-0.6101172774567887,0.8467584163298747,-0.07558526697990563,-0.3458555105216845,-0.23815348976118253,-0.28995341754508047,-0.26175227049058625,-0.16334397446428753
0.531670615929753,-0.3837491836451959,-1.6045344883654502,1.2536574227811375,-0.40266344847462593,-0.4658046162217705,-0.7360964909902684,1.0308769467140266,2.2674597980442006,-0.05193214004598807,-0.8771976222195597,-0.6423138952219264,0.6152203932026605,1.0671836936365309,-0.03643707401881036,0.2054479827289569,-0.7796519559825279,0.5224609509479214,-0.4846479665768969,-0.19207557054445773,0.9949854799870251
-1.0695158899461468,-0.47501893207301804,-0.2146893156873089,-0.833620978522738,-0.6404617977253836,0.2396652425797124,-0.4884985524550686,0.24531496392067037,-0.5950921374342343,-0.08000937155801925,-0.29538788418067585,0.1504825097071109,0.20159769423310417,-0.17807961574477232,-0.3868185983144375,-0.10188851192418348,-0.1466945101615367,-0.18662151336111069,0.06990876008371234,0.28512726251524534,0.1409111821296325
-1.1609964130079804,-1.0483170123259047,-0.5575084825260465,1.1677312558505177,-0.47650466541187175,0.43099974574403344,1.1983617329861722,-0.25965983093638123,-1.1879904464847915,0.40819540887144173,0.12445936700026457,-0.41879639021771475,0.452719914907584,-0.5337250903410098,-0.4642070781755104,0.22851908066272558,-0.3117577731405793,-0.19223632121094517,-0.12033734494387902,0.15943325288258944,-0.08502404617983661
1.1271968407717605,0.4033179067226471,-0.4218198822060999,-1.958610839210273,-0.6969234294781302,-0.26186125965478213,-0.7416296552051008,-0.9322108321111126,0.38246150191888173,0.8640145849413278,0.6868584928991336,-0.29794477874321734,-0.39669161938999925,-0.5993098577929585,0.3877939529277004,0.6135076868498435,-0.15260385985695893,0.14219968229058966,0.37051734812082665,-0.07802165871332802,0.023303686065834866
1.0332663939180675,-0.39431888751481275,1.5669211014042523,0.557974477124692,0.5859279549482237,0.047154667198515035,0.5803344669040317,0.741064409136137,-0.6013741961789479,-0.07698247115526569,-0.32372444731950445,1.116088166947198,-2.6343487900073197,0.28545789280117895,-2.3119889366987376,2.185309745182271,0.34665464709322374,-0.07894734962860224,2.280055000393975,1.3814248290837001,-0.260568400115176
1.232538301006348,-0.3765556486705881,-1.233516713454394,-0.5611532441520098,-0.3108652280316255,-0.010696288921954617,0.2098187036507224,-0.4396303603938291,-0.21912207490204727,0.39833990537132924,0.25958601268543063,0.7486702619214092,-0.33233781898835946,-0.21671683055742294,0.7242962149614035,-0.03656452741775594,-0.279532801328407,-0.23296907725886967,-0.27271495214042785,-0.2654929292872908,-0.05811627926575173
1.261101738712359,-0.40572873478465393,-0.9989336458400343,-0.5088384356789382,-0.24363343057253356,0.29130549710643727,0.10855014760642853,-0.33288286450693083,-0.06475947574523443,0.4484150463008669,0.23791812856713726,0.5595429319879968,-0.5651315479582224,-0.6449974795568595,0.8564218427221917,-0.05492370348590459,-0.2753457774830075,-0.17533101409181776,-0.3206473392977058,-0.048668907555388316,-0.10135621962180812
1.2265660903684292,-0.8798115820027793,1.375588511217431,0.46436400123048294,0.9643798769565631,0.26027770636244113,-0.04363470836350147,0.5114371725115244,-0.17062265147271452,-0.0765202103388266,-0.526115775487378,0.21971558923539253,0.34582102822858746,-0.1877833318646678,-0.28858487169746494,-0.38411349275484696,0.08167109241079896,0.3390367633261249,0.3220981430379592,0.4879513849956612,0.2256758797429278
-0.3376513809764897,-0.9834968816453353,0.5891163764870456,-3.1856520888886632,2.7984046415714396,-4.22821285425361,2.4967993903986914,0.23177053156502933,-2.6318258563655816,-6.552970637001221,1.5965106338500705,-6.590302184913781,-1.0508626898256461,4.253544826895112,6.821986654443977,-1.264990484479638,-4.54783444367845,-4.409431449314231,-0.21794110467193076,4.556072369512776,3.470350063759087
0.2901673985966203,0.05249758937831443,-1.256285997639588,0.5905950767903507,0.24224783421378487,-4.628255837567709,0.5759344866895543,0.5838737955926477,0.9095935488048487,-2.319017715127951,-1.489674301927292,2.0269093892469963,0.15144121684377013,-0.9423269963047055,-1.0835881206291387,2.293687527852411,0.33086002345856996,-0.560091686983024,0.35197189194065287,-0.04907478205968139,0.25210045103174106
-0.11202412602826574,2.266698104037327,3.3789840272961498,0.47122462809743626,-7.458366410574387,-4.170135155883508,2.848814578872717,5.983438236432088,-0.11055436613735285,3.2749528598940167,2.336309095232673,1.3133808050913092,-2.0989377810669296,-0.47050082951021455,0.3329796309261945,-2.8426950302956713,0.1424199702341539,0.42535117935812683,0.16614279648699543,-0.6084965818587275,2.8465742035832786
1.131082651032652,-0.905589572627708,1.416417404314398,0.48426049552974065,0.9352045786507213,0.26585638449674803,0.1005944471293482,0.49088728437446294,-0.11172231931029507,0.0476704474524534,-0.4275597810059344,0.5169556408871566,0.8591848466131831,0.12200009278641767,-0.025995232444818033,-0.28343290851595504,0.2814420677758268,0.2850815943343936,0.44642831443788483,0.6231687291829758,0.2604912277425375
-1.2262363641982916,-0.6442239106669496,-0.2064920616613814,0.37830456598603107,-0.25111544890088666,0.32183982122788046,0.6429297139478646,-0.28590378227921076,-0.8683529537345672,0.30417003716780605,0.1223137518543312,-0.12572255925653714,0.29422528721906205,-0.3113432384795743,-0.434154406806858,-0.11750514922539676,-0.0038050287710207453,0.09035145912387317,-0.3475844494412812,0.598082286876419,0.006427781653268861
-0.2716631349828101,2.3513782806276824,-0.7788341940105932,1.4904833635260415,1.87322475198342,-0.10290945066577246,1.0897921153749635,0.1413057955021271,-0.5625888092920974,0.927416045446375,-0.22898496509729416,-0.19387902546787153,-0.3074757306375538,-0.1663777936750879,0.3854870015395485,-0.025040226335126904,-0.2314313086407192,0.20586467560534089,-0.3807010005879108,-0.15468671851108415,0.17615008110214836
-0.9941465254740556,-1.0365519420534908,-0.6493306554022298,0.92474663996839,-1.27613600180328,1.081504886776522,-0.14760537780509184,0.7885441209059152,-1.727629039176791,-1.5082488158199878,-0.7269493498251643,0.04708033108128628,0.23196797090278617,-0.38227367335517887,0.28775088814031763,0.7153056594859234,0.8691514153623333,0.5248104487388972,-0.4246206764450536,-0.8608652466513018,-1.0288191170462007
-0.9329653309391023,-1.0557175109872243,-0.7142648061330307,0.6326370255072936,-1.3877579725722935,0.8574956559029354,-0.17816205796581308,0.5202665944187898,-1.396716002110632,-0.9313065604718962,-0.4476037649294398,-0.2461018720255294,0.10788795080009293,-0.49857573344468803,0.16956847655722146,0.7197777182290283,-0.01738303082624883,-0.2076577880754263,0.44051208537554953,-1.0428036458998622,-0.7056551598020921
-1.1175091363706222,-0.7478784604201764,-0.3843877028502164,0.1228070205022092,-0.7330622125857377,0.3531794219417218,0.3266121863769494,-0.04914736180721416,-0.9955926042857718,0.15479971823523975,-0.06278284425552297,-0.3048350534328832,0.451190051774567,-0.4060157034612381,-0.5255821401134915,0.1781120567738837,-0.2529944552363833,-0.22544934314484205,0.06712514861133827,0.1894595997245768,0.013938663024922344
-1.2270227120265138,-0.9390835380777055,-0.45162600846329237,1.159926316257271,-0.3957614666774305,0.5108526533221981,1.3305898519134096,-0.4155386629407017,-1.3481745526630515,0.41827915764794366,0.15574419136907297,-0.32364844478605825,0.4852182083827277,-0.4922957895739977,-0.524672551069443,0.014632552488617856,-0.14029672956931236,0.025472808182583837,-0.4830503061391509,0.6102730204601035,-0.05938517500725959
-1.1991863623510106,-0.22007003016695612,0.2845284900005424,-0.5270230532757659,1.0232147331064574,-0.4692026243801116,-0.5575680180687139,0.10698985840485307,1.2119148590576234,0.3808506526675669,0.3663166709783545,0.4953811644446594,-0.762565969776069,0.21557405987822978,0.3222382960462937,-0.2583794335129364,0.16459967672508038,0.07347051957167076,0.04749447396791914,-0.3863596739297861,-0.07269346233787383
0.3621463013772681,1.522872281091742,-0.19594177272333305,-1.1937234526580351,-1.186096656351196,-1.0855913165879936,-1.6612006931438674,-0.8780572328560335,-0.05030288587847329,-2.0580879894430173,0.10956389443304605,0.010776370547116158,-1.0664000544197998,-1.732311628219766,1.077266007639122,-1.557247827698673,3.774725151311088,-0.2627913538340087,0.7702862447940887,1.4485992414251316,-3.0215274567107646
0.4053499977697938,-0.36774216391534165,2.045468218892382,1.0052437399455936,0.18997770684625412,0.5002222717178386,1.393197952007073,-1.060811568380521,1.0676103030181536,2.068769103668533,1.3212590035602971,-1.4165599760378709,2.666717448718087,-1.362234483970582,1.5256819565258997,2.626475436877911,0.8712928313459076,0.9383669164333416,-0.18092611313372609,1.6233084671291547,0.8655325448928867
1.2025399263125185,0.15863835696487633,0.22605334259745952,-1.6723903328054757,-0.26286022634808287,-0.16113849877695083,-0.9518972103095394,-0.5238840226434718,0.3772675323551592,0.5323349836104827,0.2249137255093379,-0.3016469120269741,-0.3084773795298808,-0.6200108242210143,0.21296098583125792,0.1680843243346932,-0.1736048481321756,0.26807175039589304,0.38367526214688996,-0.0354753181679952,0.1422506143405355
-0.18502937203169045,2.8746781851382295,-0.38367742195520926,-0.21803982197567023,1.9780847174231155,-0.4441422333284966,-0.4688537930664832,0.6105913494295148,0.34490459148733527,0.7202785644448387,-0.4042863506569553,0.19456517502503057,-0.6847181468471515,0.1039052232518751,0.47939925757776436,-0.12550815082447264,-0.11731777424059012,0.3565771648265514,0.05222971407647629,-0.29013130619776706,0.2355433830210114
-1.2073687774218183,-0.19916938756508434,0.3204792856341725,-0.5089257395277357,1.1174112121235307,-0.5161471629197765,-0.5632390813318895,0.09081763657769618,1.333536291489804,0.4157942372791779,0.42788125771889035,0.4932054599648789,-0.8198881180477454,0.24447772069374796,0.3676964008014777,-0.2345855317015381,0.17630824003109827,0.07678131069501311,0.03266570366493885,-0.4730300550429202,-0.1029499183457257
0.6126619783389372,0.6689926152310773,-1.1151255241483715,0.7491961020524821,-0.9684044416222446,-0.8849579992164133,0.46776872643216444,-1.0859480066716356,-0.3388924344320866,-1.2100669691568857,0.3222253131502903,1.1568836139848349,-3.6284912678725885,-1.69979257866984,0.3484108551238523,-1.0776248098740422,1.632196703162291,-2.76880328069069,2.8393662337678642,1.083743791958335,-2.920960624712668
1.2592729501418871,-0.6218135033708597,1.5168503543213667,0.50412979447764,0.878189355989023,0.20342031971807792,0.0769131564467462,0.5956707216907517,-0.38723222733630963,-0.18510270682498764,-0.456344596630433,0.29267816386800216,-1.8409097083711792,-0.37051777404729247,-1.377424749209625,0.46095415569295106,-0.03928716091461382,0.170012039940401,1.166315018695978,0.6237500769363388,-0.23725279617914796
-0.5738545551529969,-0.7468299748427948,-0.7928280192830635,-2.3457214751627533,-1.4670560143927123,1.9554055649649382,6.008262940295919,-4.964146363324347,2.1804958055984147,0.33694522630358237,-8.289532289649046,-2.945357270313869,-3.540273161435041,2.6283451547750416,-1.355996254196583,-1.2199122772837958,7.116691235198683,0.32097851852022213,0.25931041110925757,-3.47378879286195,6.018238328907574
-0.25497913193448934,2.6962083423243817,-0.5837689660406468,0.47534875735666154,1.6403670679598812,-0.08913207197813283,0.34625823932808014,0.2603420582472421,-0.45473453816861115,0.872593627260056,-0.3285391189969569,-0.13741722706433787,-0.2945288892399716,-0.07652031336177875,0.21557875949352565,-0.14629351606779298,0.013671688138311487,0.23639691141196056,-0.2817288330987684,0.1900841973566644,0.15856723949378887
1.2160478619092998,-0.8868450817300078,1.3498385245700706,0.4284195620394877,0.8929863065717067,0.21726286305588408,0.0005851028998811541,0.33832632608399205,-0.18345954486436727,-0.0077236977943760205,-0.5966638397821125,0.17242437966064772,0.4888551930256125,-0.07957264291014837,-0.1298463434996553,-0.5395230054192899,0.15753219867539736,0.1683123126055652,0.34251833330507186,0.30003889749212825,0.2797147724663639
-1.1496386161828582,-0.7683075784733732,-0.37893721162709626,0.32572992536527284,-0.5522954188299549,0.3707807947078646,0.5475790368691,-0.13670499672043662,-1.0309964999787444,0.19426500939971145,-0.027214902984518584,-0.1758092493964423,0.3927608248237031,-0.3652375234432909,-0.46127034141047646,0.015500163662202467,-0.23340959027381453,-0.15010196737782033,-0.17349490732195066,0.3419503120090014,0.0362893635922718
